ID,Category,lat,lng,xIndex,yIndex
50bdccfae4b0e53ea3b84491,Bar,35.685047,139.783948,97,142
4b8541e4f964a520325331e3,Bar,35.68791256,139.7192846,98,112
4e4d1440d22d10a6c5d30e1e,Bar,35.643431,139.712113,73,109
4e0d19ba62e1d5a30cf48409,Beer Garden,35.66974369,139.76466,88,133
4f4c8c12e4b0f0c70020654b,Gastropub,35.6852211,139.7646414,97,133
4b95c384f964a52065b234e3,Bar,35.67099879,139.7409546,89,122
4bdc3454c79cc928538a85e9,Bar,35.702753,139.578814,106,48
4c7f0ee52042b1f7d107c2ad,Bar,35.68556343,139.7636719,97,132
4def38ac52b1d9bad3b9be6c,Bar,35.73429203,139.738456,124,121
4ca321245720b1f785b62eef,Bar,35.693117,139.702679,101,105
4f1a6fb4e4b08382310e3016,Bar,35.84423437,139.800792,185,149
502237aae4b01d9e0f1e56df,Bar,35.7038585,139.5807802,107,49
4d88aa6f4757721eaaeb9169,Other Nightlife,35.65528746,139.7362164,80,120
4b5b0902f964a52006e028e3,Bar,35.66121025,139.697924,83,102
4b9a517cf964a520f6ab35e3,Bar,35.73063668,139.709546,122,108
4dda3b9652b1a5c6448e45db,Bar,35.68059821,139.7689394,94,135
4b3b1d3ef964a520ee7025e3,Bar,35.651665,139.634795,78,74
4e8fe7ea9a52db7dba0dba39,Bar,35.75228022,139.7383013,134,121
4bed17d23372c92829271114,Bar,35.67236717,139.4782162,89,3
4fc9f1f8e4b0c8f85bfe767d,Bar,35.69377296,139.7015455,101,104
4d07845454d0236ade9efed5,Bar,35.704478,139.772438,107,136
4d4d0c5d9aaab60ca1fb3329,Bar,35.67331212,139.7669177,90,134
5065c0d7e4b060f82a731eba,Bar,35.57337905,139.6583945,35,85
502517c8e4b06497243dfaeb,Bar,35.70188023,139.6972674,106,102
509c799fe4b00baa8b8021ac,Bar,35.58204,139.643866,39,78
500b8777e4b0f6804ef798c1,Bar,35.67296,139.76937,90,135
4f802b17e4b0a458b9acd9ed,Bar,35.63940303,139.6577517,71,84
4c7641e966be6dcbfb90c20f,Beer Garden,35.70307767,139.5611876,107,40
4ffea49ae4b0f1ba288c067c,Bar,35.59985426,139.613142,49,64
4baca0e4f964a52045ff3ae3,Bar,35.57459747,139.6585539,35,85
4bb330cb715eef3b050086bb,Bar,35.671069,139.7597199,89,131
4c62b222ec94a59358d729ca,Bar,35.53093522,139.7023533,11,104
4c4fae6838b0be9a00dd41fc,Bar,35.71179154,139.7759536,111,138
4b88e534f964a5206e1232e3,Bar,35.7050205,139.6491399,108,80
4e281365d164bfc24f1e7faf,Bar,35.66024267,139.7032857,83,105
50a65d79e4b017a2ec7ef09c,Bar,35.703453,139.648209,107,80
4e09f0e21fc77ada5197e484,Bar,35.65994738,139.6989217,83,103
4be412e7cf200f47906c113c,Bar,35.68918777,139.6967987,99,102
4b911819f964a5207aa333e3,Bar,35.664475,139.756611,85,129
4cc3d78e42d1b60c1b321a13,Bar,35.6065874,139.7357218,53,120
4c48154f0f5aa593a7fd7f76,Bar,35.63430086,139.714846,68,110
4bac4402f964a520f3ed3ae3,Bar,35.666938,139.755994,86,129
4c2dea243a4d0f472596e486,Bar,35.56166178,139.7138214,28,110
4d5fca861939a35dda7319ee,Bar,35.57269951,139.6594799,34,85
4f82bc10e4b0e533ae719eed,Bar,35.56235127,139.7176731,28,111
4c236001fbe5c9b6484c9b21,Bar,35.6559178,139.7424982,80,123
4f9a265fe4b058acfdac0105,Bar,35.66700228,139.7639725,86,132
4c3c50b17d002d7f4834ae18,Bar,35.70052012,139.4803929,105,4
4b8a53c4f964a520a16832e3,Bar,35.7053055,139.6211505,108,68
5081322be4b0ec60c4443ed9,Bar,35.628949,139.742737,65,123
4e0d4410b61c3fe477f82eff,Bar,35.67475088,139.7619724,91,132
4c13a2cea9c220a17e08569d,Bar,35.662579,139.697184,84,102
4b9e40a4f964a5202fd536e3,Bar,35.73170678,139.7100429,122,108
4b6273d4f964a5202a482ae3,Bar,35.66521123,139.76098,86,131
4ba352b1f964a5202a3538e3,Bar,35.74962245,139.8013828,132,149
4c3060f13896e21e927ae590,Bar,35.5271002,139.701351,9,104
4c97293594a0236aa2a9a412,Bar,35.7896958,139.816145,155,156
501cd223e4b0125d26cc25d5,Bar,35.73633363,139.6546127,125,83
4eaffe619a521bacdb80a7eb,Bar,35.73316946,139.7090953,123,108
4bd2e6b977b29c7432818f82,Bar,35.728347,139.712166,121,109
4d132ef30ad2f04dbe88b154,Bar,35.72996605,139.7153878,121,110
4e5d90a4b0fbc0acda434ca3,Bar,35.72757132,139.5411387,120,31
4ba9e1ddf964a520fb3b3ae3,Bar,35.64288353,139.7493839,73,126
506713e0e4b04cedfbfed0a2,Bar,35.6563199,139.7049165,81,106
4bf36e066ba2b713e5218977,Bar,35.643035,139.749557,73,126
4f3e4c16e4b02744e4835659,Bar,35.67398071,139.7358093,90,120
50c349ede4b0fe852d5a6542,Bar,35.69184183,139.7713855,100,136
4bcad7f00687ef3b30b8dccc,Bar,35.73872,139.655036,126,83
502bcc44e4b0fe00a3779fc4,Bar,35.66476731,139.7560813,85,129
4e9af3cdb803b562d6828a49,Bar,35.710279,139.775169,111,138
4e0c7855e4cdc8c1cde8eb95,Bar,35.61011935,139.7352578,55,119
5038838ee4b0fd062971cd97,Bar,35.70102423,139.825271,105,160
50a0c7c3e4b05e06b63397f6,Bar,35.65914341,139.6985338,82,103
4f2422f2e4b00087420039a8,Bar,35.73008711,139.7158032,121,111
4b715019f964a520a0402de3,Beer Garden,35.70953327,139.8005104,110,149
4d70ce9968276ea899a58c90,Bar,35.661182,139.697045,83,102
4b6c3d41f964a5203c2b2ce3,Bar,35.6567,139.701536,81,104
4fc1f5f5e4b0852f4c4f6627,Bar,35.65259729,139.7616715,79,131
50781af6e4b0753d58bb4708,Bar,35.7073214,139.6618077,109,86
4b72ab12f964a520fc822de3,Bar,35.71350574,139.752284,112,127
4c24b891136d20a1f53ee261,Bar,35.69062889,139.7020814,100,104
4bcada7f937ca5935b92a892,Bar,35.65923568,139.6981549,82,103
4b82998ef964a5201eda30e3,Bar,35.65989616,139.7003379,83,104
4b222222f964a520ec4324e3,Bar,35.62874947,139.7434856,65,123
4bf003273a002d7f718f85a4,Bar,35.61368004,139.6254748,57,70
4e773a37b0fb968033f5e2b2,Gastropub,35.66887971,139.7074123,88,107
4c3547813896e21ecb13ed90,Bar,35.68907338,139.7728533,99,136
4b6be926f964a520481c2ce3,Bar,35.68394191,139.7822794,96,141
4ea028a89a5229904ca28d92,Bar,35.749213,139.808141,132,152
4e111320b3adf2a0f5a2b2fc,Bar,35.62944047,139.6864481,66,97
5075291ce4b0e2c61df47517,Bar,35.68749605,139.7653552,98,133
4b73a5d4f964a5202fb72de3,Bar,35.68999278,139.6976584,99,102
4bd6f1a429eb9c740ed695e1,Bar,35.69454126,139.6981171,102,103
4b5bd741f964a520341929e3,Bar,35.69581775,139.7014189,102,104
4feeddc8e4b0562c83335c8b,Bar,35.647768,139.708276,76,107
50b8a301e4b049f72d7fe644,Bar,35.696587,139.759403,103,130
4b05879ef964a520e39c22e3,Bar,35.65754033,139.6954805,81,101
50c73e34e4b0e9cee742773a,Bar,35.52463862,139.6249437,8,69
4c00d204ad15a5933b838e73,Bar,35.69109507,139.7067699,100,106
4c0fd35b81e976b028290eeb,Bar,35.671053,139.682045,89,95
4bfc8e5e1be376b045e2f8b4,Bar,35.620015,139.742141,60,123
4f4cc86de4b0774b5597348e,Bar,35.6852058,139.7646065,97,133
4fdc586ee4b0e07802d34dd7,Bar,35.66989293,139.7726037,88,136
4b83bc0ef964a5209f0e31e3,Bar,35.659686,139.695508,82,101
4d4c10f2a22c224ba81af693,Bar,35.74697376,139.7202104,131,113
4bb29e882397b713ad4d37b3,Bar,35.6564001,139.6995521,81,103
50aa2790e4b0ea2d5b34e520,Bar,35.65967891,139.6686099,82,89
4bacb22cf964a520a6043be3,Bar,35.667535,139.755544,87,129
4c2f2991213c2d7f3a58305d,Bar,35.672912,139.737194,90,120
5051e9bde4b0313e6d44a90d,Bar,35.71422036,139.7035949,113,105
5000332f64a4333db95a6f2e,Bar,35.68750495,139.7278011,98,116
4b8e65f3f964a520cb2033e3,Bar,35.67034782,139.75961,88,130
4ee0cb4cbe7b7e4d12c0cba0,Bar,35.66006195,139.7325887,83,118
4fa4f0cee4b09571dec46333,Bar,35.703673,139.7723141,107,136
4c9ca0ff0e9bb1f7b736d55f,Bar,35.68321751,139.7699359,95,135
506477ffe4b04b8a1d3f6257,Bar,35.70217578,139.5794515,106,49
50c9d522e4b0a6033150ee7d,Bar,35.624747,139.724238,63,114
4c1231d4b7b9c928f748a737,Bar,35.668801,139.5994652,87,58
4caabf112776b60cab3c460d,Bar,35.68731324,139.7739029,98,137
4bd1845377b29c7487ac8c82,Bar,35.64275417,139.7494332,73,126
4c023ef79a7920a1da31ce79,Bar,35.69143698,139.7029866,100,105
4c247ff5f7ced13aece1226d,Bar,35.662895,139.734485,84,119
4f5dc52de4b0090c0ba5bafd,Bar,35.58648329,139.7289917,42,117
4ce79ae29f776ea8c6fc5822,Bar,35.6346671,139.7124025,69,109
4dc289a1e4cda23545555a95,Bar,35.67174824,139.4792602,89,3
4d3ed5d705b8721e955da137,Beer Garden,35.823324,139.5752672,173,47
4ea17bfa93ad755e368a9cb3,Bar,35.65813617,139.6993451,82,103
4c6e7a6706ed6dcb38b6a622,Bar,35.71437628,139.7025328,113,105
4ba0b9bef964a520a57937e3,Bar,35.70233281,139.5773687,106,48
4bc5abf941cb76b0759a3e6f,Bar,35.66873916,139.767082,87,134
505c3c3ae4b082c6a98119ae,Other Nightlife,35.66459024,139.734265,85,119
4c53fe9e72cf0f47af79c8d3,Bar,35.69178522,139.7839856,100,142
4cb677adb315a093f27b9c76,Bar,35.683241,139.7029832,96,105
4e04acdffa7643f3a02818ba,Bar,35.646011,139.713756,75,110
4bc14d052a89ef3b133ef288,Bar,35.700883,139.578365,105,48
509ce494e4b0f56d600218bc,Bar,35.690985,139.706461,100,106
4b8de935f964a520101333e3,Bar,35.684421,139.700288,96,104
50ba25378aca6fd3173b8c89,Other Nightlife,35.68990129,139.7084033,99,107
4c41dd69d7fad13a072808da,Bar,35.53214765,139.6995145,12,103
4e086bc1d1640223a4a27042,Bar,35.60038242,139.612656,50,64
4e2184c462e1964dbb67838a,Bar,35.6133909,139.6277289,57,71
4fa0b1b2e4b0bed4fabafa8f,Bar,35.7059791,139.6360662,108,74
4fe30242e4b0e3bb8d821d3e,Bar,35.72110615,139.7809714,117,140
4b58306cf964a5206d4d28e3,Bar,35.668528,139.651314,87,81
4c66c19719f3c9b6beafa0ff,Bar,35.707628,139.651621,109,81
4b05879ff964a5202e9d22e3,Bar,35.66282832,139.7110225,84,108
4fe45915e4b0ec765de0d95c,Bar,35.69775589,139.7040387,104,105
4b713eb2f964a520e23d2de3,Bar,35.698321,139.825873,104,161
4d326b2b2c76a1433be670c7,Other Nightlife,35.66934317,139.7651905,88,133
50cd66cde4b044ef6de43cc8,Bar,35.520115,139.715593,5,111
4bdd3e004ffaa593da196ff7,Bar,35.70365421,139.5970388,107,57
50cd8fe5e4b000435b1f4346,Bar,35.55023098,139.6736136,22,91
50cd9105e4b05e62ce8e8e54,Bar,35.618116,139.727174,59,116
4c1b45deeac020a1968c44c2,Beer Garden,35.67180064,139.4788706,89,3
502273e590e710bdfa31c5ad,Bar,35.5370456,139.6325183,14,73
4e05c5f5fa767637fd1ff165,Bar,35.64875603,139.542725,76,32
4e649aeafa76cd64cf26451b,Bar,35.64271811,139.698474,73,103
4f34f752e4b0c9801d663c10,Bar,35.71103501,139.7755692,111,138
4c414004520fa5938a75c9ac,Bar,35.69244568,139.6995789,101,103
4dfc9812ae6033b2a474f2ff,Bar,35.52842937,139.6987682,10,103
4c163de7a1010f475c2c4f18,Gastropub,35.658998,139.696544,82,102
4c52a630048b1b8d16c2e330,Bar,35.69153729,139.7017166,100,104
5061c3cf498e8f79e6b04df9,Bar,35.81580503,139.7041335,169,105
4c3d2d0b980320a12ec68be4,Bar,35.61857234,139.7306979,60,117
4c123406a5eb76b097afbdb7,Bar,35.70366793,139.6498078,107,81
4b62f6dcf964a520195b2ae3,Bar,35.71106909,139.6968835,111,102
4ba84f88f964a52003d639e3,Bar,35.71253221,139.7005874,112,104
4bbeeec798f4952143e7d163,Other Nightlife,35.65653268,139.7575986,81,130
4c9b277f292a6dcb79cfd476,Bar,35.53259766,139.6994164,12,103
4ffd25e1e4b09b7820368aa1,Bar,35.65842099,139.7034154,82,105
4c403835ff711b8d14011005,Bar,35.66230858,139.729625,84,117
4b552480f964a520b3dc27e3,Bar,35.663166,139.700303,84,104
4b64073ef964a520eb9b2ae3,Bar,35.66092259,139.6686208,83,89
50d0fceee4b0425b0ffea1b6,Other Nightlife,35.83689555,139.7567551,181,129
4bbea2f7006dc9b6b990fb3f,Bar,35.74103762,139.6165048,128,66
5014bbe9e4b0d8233ea49da4,Bar,35.70547084,139.6364049,108,75
4e1186b952b1655efa46b1c4,Bar,35.6679863,139.6500948,87,81
4e298efc62846e3862f074c1,Bar,35.72691691,139.5131436,120,19
4d6724f9a88a6ea8aa76e072,Bar,35.68132643,139.7716552,94,136
4b937892f964a520094534e3,Bar,35.62898103,139.7427022,65,123
4bc8467a8b7c9c7440ca37cf,Bar,35.66302118,139.780485,84,140
4c7e238e10916dcba25b2b96,Bar,35.67442623,139.7130221,91,109
50d19046e4b08030bfcbb009,Bar,35.66073776,139.6983793,83,103
505ae7ece4b02d617c2bbc82,Bar,35.563567,139.714647,29,110
4c1b547555e4c9b60b1b4923,Bar,35.68057043,139.7711429,94,136
4c8d6f4df128199cdf4036b1,Bar,35.58771876,139.7293568,43,117
5062e6c8e4b03c13c238cae7,Bar,35.661993,139.72973,84,117
4c1f6028eac020a17ef64ac2,Bar,35.66694362,139.7568548,86,129
4d6383e4625f6dcb058f6b5e,Bar,35.69388558,139.7011426,101,104
4df86a4418a801cd9f12daea,Bar,35.70767549,139.7747424,109,137
4be3b7792fc7d13a2d97083a,Bar,35.70089016,139.7414597,105,122
4de0d093e4cd846e4091dbf5,Bar,35.7482505,139.8273674,132,161
4dbe8c330cb691071cd1acae,Bar,35.66113834,139.6982619,83,103
4d8c18853cdaa093ef241809,Bar,35.68166199,139.7709109,95,136
4e817b7fd5fbd824f14c54ae,Bar,35.66393861,139.6681085,85,89
50d43d99e4b003a99df14d0d,Bar,35.698697,139.697735,104,102
509e1be0e4b047ee288e10f1,Bar,35.63137165,139.7041135,67,105
4cf217b0e3b9a093aaca4253,Bar,35.74875118,139.8291779,132,162
4b7c0d51f964a5206a7a2fe3,Bar,35.6897684,139.7063997,99,106
4c497d8efbafc92844b9f9da,Bar,35.66152222,139.7139605,83,110
4c40fd8f520fa593f5fcc8ac,Bar,35.70920005,139.8097989,110,153
4b8e6008f964a5209d1f33e3,Bar,35.69236726,139.7018427,101,104
4ba353c8f964a5205c3538e3,Bar,35.73703596,139.6539102,125,83
4e12887c483bee47ff3bdda4,Bar,35.6946561,139.7593805,102,130
4daa94340cb6a89c6271a965,Bar,35.70603764,139.8438147,108,169
4eb7f0fc722e578a50833928,Bar,35.64401,139.655808,74,83
4d95a474942ba093c7d33e8c,Bar,35.71447266,139.7775812,113,139
50d46301e4b02b67089d6c8b,Bar,35.58751552,139.629551,42,71
50d470b3e4b0e086c4670e30,Bar,35.684434,139.65672,96,84
4dd66a9b8877f1150fcf6fe4,Bar,35.67080044,139.7688196,89,135
506446f3e4b0974e7c175986,Bar,35.821603,139.58647,172,52
4d94aa66e923721ec28f71fe,Bar,35.673794,139.766786,90,134
4dff2464c65b10468961c33b,Bar,35.64372301,139.7110253,74,108
4f3cf4a1e4b0d26d15676d58,Bar,35.8143463,139.5858411,168,52
4f646b4fe4b08383b1873d2b,Bar,35.66598049,139.7566254,86,129
4b73b4c6f964a5200eb92de3,Bar,35.71132568,139.7971201,111,147
50d57ffbe4b0275bce84c79a,Bar,35.750596,139.586485,133,52
4c517b0d9426c928f422d373,Bar,35.69655619,139.7599903,103,131
4bdbe6963904a593a5654c9e,Bar,35.69126115,139.7059328,100,106
4bee7562d1b7d13add12cdec,Bar,35.691348,139.77082,100,136
4d1b0c081683a143efbb7951,Bar,35.69016052,139.7221738,99,113
4c614fe33986e21e9439964f,Bar,35.73359998,139.7379398,123,121
4b604159f964a52028dc29e3,Bar,35.696263,139.7550621,103,128
4f70a1b4be779c1c182c7aed,Bar,35.69292492,139.6990478,101,103
4e61db111fc78fc2324eb015,Bar,35.69302731,139.6996191,101,103
504b3528e4b0a6730a065b5b,Bar,35.69383983,139.7045517,101,105
4fe5a496e4b0dceaf895fcae,Bar,35.694218,139.704233,102,105
4c655f8294160f47f22b2f17,Bar,35.662588,139.697358,84,102
4b864e99f964a520798531e3,Bar,35.6291963,139.7424433,66,123
50163bdde4b0ad6ab385e151,Bar,35.708127,139.665169,109,88
4b05879df964a520a59c22e3,Bar,35.65939493,139.6674728,82,89
4ed8d07ef9f4181fa3da15b5,Bar,35.76672009,139.8697597,142,180
4da868454df0af29b70caeaa,Bar,35.70850048,139.7714504,110,136
4c123d7a77cea59331a2cc60,Bar,35.5896295,139.7295928,44,117
4f86ab95e4b09445ea7f32eb,Bar,35.7343981,139.7381017,124,121
50762ea8e4b0cf745b293aab,Bar,35.61421689,139.5398706,57,31
4e68ac2162e1a02a611cdfe1,Bar,35.66911532,139.6484149,88,80
4e05ea08a809495e618ee00e,Other Nightlife,35.7208903,139.4797826,116,4
4ba5f8b5f964a520fe2b39e3,Bar,35.60080077,139.6136194,50,64
4e3fc1018877b00cfc645a82,Bar,35.70264096,139.7724706,106,136
4b698d71f964a52007a72be3,Bar,35.60700504,139.6689189,53,89
4d0742a428926ea8087979c2,Bar,35.58919124,139.7292357,43,117
4b6a9192f964a520d9d82be3,Bar,35.6582,139.696037,82,102
4b89414ef964a5204f2632e3,Bar,35.698375,139.8265048,104,161
4cdd693cd4ecb1f7fd298548,Bar,35.52862428,139.7012015,10,104
4beeac21d355a593fd210b60,Other Nightlife,35.68025443,139.7706966,94,135
4e9863266da1631603920a76,Bar,35.65762751,139.6994662,81,103
4d8ca6ba6174a09334d09de3,Bar,35.68963852,139.6976862,99,102
4d04caed28926ea8c2846dc2,Bar,35.64719326,139.6971273,76,102
4f59ecc1e4b04b8b5cc17573,Bar,35.67021499,139.7614918,88,131
4eabce1182312ec2f71371b7,Bar,35.70148228,139.4816596,106,4
4cdbca1ba1bba35d318f96e5,Bar,35.67794722,139.6773326,93,93
50dc2d84e4b0897221d66a75,Bar,35.708021,139.666675,109,88
4f0ffa88e4b0d59e1e7449b5,Bar,35.680903,139.770427,94,135
4f90d679e4b079cca3a6623c,Bar,35.69814252,139.7680908,104,134
4d690ed5de28224b9ff83dbe,Bar,35.729355,139.70932,121,108
4b5fb58af964a52058c929e3,Beer Garden,35.5303927,139.6977496,11,102
4c76506cd8948cfa72fb69da,Bar,35.70759016,139.6348907,109,74
4e70c130aeb7424433abac2c,Bar,35.666032,139.757112,86,129
4b9f8b38f964a5203c2a37e3,Bar,35.71360805,139.7037148,112,105
50bb4376e4b0046dd9b26878,Bar,35.703501,139.581663,107,50
4c6faeb2f52cb7133f7aaaaf,Bar,35.66645986,139.7567528,86,129
4b67905cf964a52071552be3,Bar,35.679078,139.779793,93,140
4b5c6467f964a520c02d29e3,Bar,35.65713171,139.7560689,81,129
50d5a75fe4b0487c30486d5c,Bar,35.65946393,139.6986734,82,103
4ffc1b77e4b02c1b1119df3e,Bar,35.62527396,139.7227263,63,114
4f9a6d90e4b0e1cbfd973086,Bar,35.67051024,139.7375978,88,120
4bf79dd35ec320a1485187d3,Bar,35.60733989,139.6871294,53,98
4e59ff33b0fbdca30a059930,Bar,35.666767,139.642118,86,77
4f50a71ce4b0b5f9a5483931,Bar,35.64722188,139.6983194,76,103
4dc7dcb21f6ef43b8a4eaac7,Bar,35.69309048,139.8982152,101,193
4fc1fb2de4b0c1dd0a1279ac,Bar,35.6479158,139.7078884,76,107
4c129f05a5eb76b00d84beb7,Bar,35.58698149,139.6293962,42,71
4bc545edccbcef3b5a67e6d2,Bar,35.66296575,139.7315161,84,118
4bf654b4bb5176b098f45ab2,Bar,35.64501252,139.700456,74,104
4be410052457a5932aaea915,Other Nightlife,35.66533108,139.7585097,86,130
502e294ae4b0beacbd8a3004,Bar,35.56121812,139.7105366,28,108
4d8dd66bcb9b224b57307541,Bar,35.705223,139.654219,108,83
4cb9b0bcf50e224b99fbeefb,Bar,35.56260186,139.7150501,29,110
50ded091e4b0e421e16c7043,Bar,35.694012,139.702506,101,105
4bd81aede914a593546b52fa,Bar,35.67872504,139.7694021,93,135
4bebce486295c9b617188808,Bar,35.66552885,139.7558617,86,129
4c3b2d2616cb2d7f006302a9,Bar,35.71052422,139.7095647,111,108
4ec5014b754aa58f6bae903b,Bar,35.70329112,139.5787936,107,48
4e8c481129c22b68ab250f11,Bar,35.71770634,139.7365101,115,120
4b9f8505f964a520612837e3,Bar,35.647548,139.746984,76,125
4d1723d6bb488cfa9e9faad4,Bar,35.57931618,139.5585108,38,39
4ff96598e4b0e8d00e79ebc8,Bar,35.6614907,139.7045673,83,105
4b7e7ef0f964a52085ef2fe3,Bar,35.68239834,139.764204,95,133
4d4e195194398cfaeefb97c8,Bar,35.60443404,139.7016656,52,104
504603f7e4b0e2ca0b4371e6,Bar,35.563093,139.715911,29,111
4dd7aee445ddced8208c1d97,Bar,35.669812,139.7647544,88,133
4dea3ff1c65be8091d9fed7f,Bar,35.57177666,139.7034734,34,105
4f1d624de4b064e65df0063d,Bar,35.84705954,139.6706283,186,90
4d0ad5faf2c1236ac56cfe56,Bar,35.53041338,139.6968186,11,102
4f76b822e4b015efa486bdd3,Bar,35.69289,139.701721,101,104
4dbc1e7f1e72b351caa9a1f3,Bar,35.697621,139.648242,103,80
50e03333e4b0eb1fe856a4ec,Bar,35.693131,139.702765,101,105
4e47a2591f6e29f10db615ee,Bar,35.69087069,139.7052947,100,106
4e14468062e14518a923ad89,Bar,35.694939,139.700691,102,104
4ced063a5de16ea8e0b0b396,Bar,35.63384307,139.7177374,68,111
4e7f299230f8130583d4bf37,Bar,35.66822709,139.5994735,87,58
4cab29f976d3a093f297296b,Bar,35.644752,139.6660446,74,88
50de44f8e4b09f5e7f60f95d,Bar,35.62962076,139.7952132,66,147
50c20c97e4b06477720b2738,Bar,35.69875825,139.7754993,104,138
4e63a6eeb993678bb706f733,Bar,35.69697108,139.7051158,103,106
4f80399ee4b06d09f8f20e38,Bar,35.69043033,139.7073399,99,107
5038b8e7e4b03e01376ca2fe,Bar,35.77339378,139.7974806,146,148
4cb2e23375ebb60cd4e2d7ad,Bar,35.755345,139.647833,136,80
4b9918def964a520166135e3,Bar,35.70368598,139.5983336,107,57
4e3d14fb2271d21e86f12795,Bar,35.70960406,139.7754103,110,138
4fc74839bb3d11eeca57f500,Bar,35.69484187,139.7667897,102,134
4c33f288213c2d7f73d9375d,Other Nightlife,35.671589,139.479686,89,3
4fbce2bfe4b083d188ea70e2,Bar,35.72908211,139.7127559,121,109
4c2e2364e307d13a8b000fda,Bar,35.64387908,139.6711555,74,90
50223c9fe4b08f2a4a38f61e,Bar,35.80247028,139.7192247,162,112
50e4942fe4b075c205db202c,Bar,35.70332838,139.7540002,107,128
4ba9fc6af964a520b4413ae3,Bar,35.66279236,139.7296357,84,117
4d22dfe95c4ca1cd8939b53d,Bar,35.70235889,139.7521555,106,127
4c0bae4ca1b32d7fd44f9bf0,Bar,35.62919303,139.685685,66,97
4df8dcb2d22dca97c5998b72,Bar,35.63737153,139.6918828,70,100
4ddf3532813072807d481c75,Bar,35.70418195,139.6002513,107,58
4c2dc5a8e307d13a104f0eda,Bar,35.6553893,139.7552401,80,128
4dfb201a2271baece241fbe0,Other Nightlife,35.69179652,139.7712743,100,136
4b970fbcf964a52009f634e3,Other Nightlife,35.66373813,139.7461715,85,124
4bfd1efebf6576b031c0acb8,Bar,35.8593874,139.6556067,193,83
50bd3376e4b0132868b2195e,Bar,35.69187143,139.7362307,100,120
4e104b60b61c637b97a2c446,Bar,35.864837,139.702233,196,104
4ea28ffc02d529c116aa75a5,Bar,35.70012964,139.7709662,105,136
4ea94fa6b634441589b86dca,Other Nightlife,35.6154935,139.5660924,58,43
4b87c1f2f964a52080ca31e3,Bar,35.67845128,139.76255,93,132
4d5a5fe4f8ff236a3e1fd54a,Bar,35.5320621,139.6982446,12,103
4b56ab51f964a520151828e3,Bar,35.67560277,139.7371774,91,120
4bbda39fa8cf76b059fcb1fd,Bar,35.74952504,139.8059446,132,151
4b755f1ef964a520c0082ee3,Bar,35.66512843,139.7572021,85,129
4c82431951ada1cd6e541a10,Bar,35.73297506,139.728648,123,116
4c4ede3b92b6a5939c5e9f70,Bar,35.589375,139.729088,43,117
506d6f66e4b0e36e9b593030,Bar,35.86245906,139.7070307,195,107
4b6d8983f964a520097b2ce3,Bar,35.64753259,139.6779997,76,93
4b6c3dc2f964a520562b2ce3,Bar,35.66992673,139.706322,88,106
4c61285454ac0f47e332b721,Bar,35.66765242,139.7580528,87,130
50753edde4b0ada1e3d86549,Bar,35.578618,139.734638,37,119
4ec4d809722ececf19bb1c01,Bar,35.60031814,139.6121396,50,64
4badd323f964a5209f6b3be3,Bar,35.63028525,139.7441411,66,123
4cc9535dd54fa1cdba973629,Bar,35.68406,139.737562,96,120
4ec9cdb77ee537da8149dd9c,Bar,35.72640195,139.591786,119,54
4fbf7e42e4b01d88cdbdfa54,Bar,35.66000633,139.7014009,83,104
4f758c68e4b03a563a530f74,Bar,35.650953,139.684569,78,96
4e32a037d4c00077f65c5e7b,Bar,35.69398851,139.7046288,101,106
4b6fddeff964a52066fe2ce3,Bar,35.69720749,139.8154825,103,156
4d1b302b6526a35d456e0d16,Bar,35.550002,139.7162561,22,111
4cc60efe06c254819724a047,Bar,35.67109466,139.7469682,89,125
4b613d09f964a520c50d2ae3,Bar,35.68424582,139.7377145,96,121
4b7bf13ef964a520fd742fe3,Bar,35.67043225,139.7093126,88,108
4bc9d5c50687ef3b898bdacc,Bar,35.70513499,139.6657594,108,88
4c90c7c01adc37044a362ad1,Bar,35.70189495,139.696945,106,102
4c078f11b4aa0f4736bc6562,Bar,35.5879693,139.6307913,43,72
50ec16f9e4b0dcced8f3b933,Bar,35.6650238,139.7567749,85,129
4fa7d5aae4b0ed0283b4753d,Bar,35.71132568,139.7755122,111,138
4ce4f560ae896dcbca935338,Bar,35.710911,139.751744,111,127
4bbb5a6e53649c7452f449fb,Bar,35.654689,139.735816,80,120
4e02bf48d22d034599ed1328,Bar,35.69075251,139.7701753,100,135
4be15b660365c9b6c865b338,Bar,35.71224582,139.705007,112,106
4c77adf2a5676dcb0a481921,Bar,35.531628,139.701108,11,104
4fdc4e97e4b090d3f59385ee,Bar,35.66295039,139.733347,84,119
4e9d4aecb8f77a8b4714ff22,Bar,35.69844381,139.7722392,104,136
4c122282b7b9c928222da737,Gastropub,35.633842,139.714564,68,110
4c347f87213c2d7fb886385d,Bar,35.674805,139.766171,91,133
4f8cef7fe4b0b14f6c52e5ae,Bar,35.67304996,139.764866,90,133
4fb4e108e4b0f745c7c4ef3f,Other Nightlife,35.70301963,139.5794068,106,49
4b559e4ef964a5204fe927e3,Bar,35.6909404,139.7024032,100,105
4f6afc32e4b0357123d5fe72,Bar,35.65972477,139.6977161,82,102
4b5ef6eef964a5202ba029e3,Bar,35.74433901,139.7083848,129,107
506d750fe4b0e36e9b5c2940,Bar,35.70378457,139.5792326,107,49
4c3efd241ef0d13a09ff9280,Bar,35.64317169,139.698779,73,103
